x,y,detectorID,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-11,-33,5,100000,28,0.00028,78,0.00078
-11,-32,0,100000,14,0.00014,51,0.00051
-11,-32,1,100000,41,0.00041,80,0.0008
-11,-32,2,100000,24,0.00024,71,0.00071
-11,-32,3,100000,30,0.0003,77,0.00077
-11,-32,4,100000,48,0.00048,86,0.00086
-11,-32,5,100000,32,0.00032,66,0.00066
-11,-31,0,100000,30,0.0003,79,0.00079
-11,-31,1,100000,32,0.00032,66,0.00066
-11,-31,2,100000,27,0.00027,84,0.00084
-11,-31,3,100000,31,0.00031,69,0.00069
-11,-31,4,100000,35,0.00035,74,0.00074
-11,-31,5,100000,41,0.00041,68,0.00068
-11,-30,0,100000,32,0.00032,93,0.00093
-11,-30,1,100000,38,0.00038,74,0.00074
-11,-30,2,100000,36,0.00036,75,0.00075
-11,-30,3,100000,17,0.00017,76,0.00076
-11,-30,4,100000,50,0.0005,81,0.00081
-11,-30,5,100000,28,0.00028,65,0.00065
-11,-29,0,100000,27,0.00027,76,0.00076
-11,-29,1,100000,30,0.0003,66,0.00066
-11,-29,2,100000,31,0.00031,78,0.00078
-11,-29,3,100000,34,0.00034,82,0.00082
-11,-29,4,100000,30,0.0003,80,0.0008
-11,-29,5,100000,26,0.00026,73,0.00073
-11,-28,0,100000,29,0.00029,67,0.00067
-11,-28,1,100000,42,0.00042,75,0.00075
-11,-28,2,100000,27,0.00027,75,0.00075
-11,-28,3,100000,34,0.00034,72,0.00072
-11,-28,4,100000,31,0.00031,73,0.00073
-11,-28,5,100000,34,0.00034,59,0.00059
-11,-27,0,100000,24,0.00024,83,0.00083
-11,-27,1,100000,22,0.00022,72,0.00072
-11,-27,2,100000,13,0.00013,68,0.00068
-11,-27,3,100000,31,0.00031,73,0.00073
-11,-27,4,100000,42,0.00042,84,0.00084
-11,-27,5,100000,26,0.00026,65,0.00065
-11,-26,0,100000,23,0.00023,62,0.00062
-11,-26,1,100000,28,0.00028,71,0.00071
-11,-26,2,100000,27,0.00027,86,0.00086
-11,-26,3,100000,22,0.00022,82,0.00082
-11,-26,4,100000,17,0.00017,79,0.00079
-11,-26,5,100000,45,0.00045,71,0.00071
-11,-25,0,100000,28,0.00028,80,0.0008
-11,-25,1,100000,29,0.00029,79,0.00079
-11,-25,2,100000,18,0.00018,70,0.0007
-11,-25,3,100000,28,0.00028,63,0.00063
-11,-25,4,100000,33,0.00033,76,0.00076
-11,-25,5,100000,39,0.00039,79,0.00079
-11,-24,0,100000,41,0.00041,66,0.00066
-11,-24,1,100000,33,0.00033,82,0.00082
-11,-24,2,100000,28,0.00028,63,0.00063
-11,-24,3,100000,33,0.00033,58,0.00058
-11,-24,4,100000,41,0.00041,90,0.0009
-11,-24,5,100000,35,0.00035,70,0.0007
-11,-23,0,100000,19,0.00019,60,0.0006
-11,-23,1,100000,22,0.00022,61,0.00061
-11,-23,2,100000,24,0.00024,68,0.00068
-11,-23,3,100000,29,0.00029,61,0.00061
-11,-23,4,100000,26,0.00026,74,0.00074
-11,-23,5,100000,19,0.00019,65,0.00065
-11,-22,0,100000,49,0.00049,83,0.00083
-11,-22,1,100000,27,0.00027,72,0.00072
-11,-22,2,100000,23,0.00023,72,0.00072
-11,-22,3,100000,24,0.00024,81,0.00081
-11,-22,4,100000,23,0.00023,83,0.00083
-11,-22,5,100000,33,0.00033,60,0.0006
-11,-21,0,100000,31,0.00031,84,0.00084
-11,-21,1,100000,30,0.0003,79,0.00079
-11,-21,2,100000,29,0.00029,82,0.00082
-11,-21,3,100000,27,0.00027,65,0.00065
-11,-21,4,100000,23,0.00023,63,0.00063
-11,-21,5,100000,46,0.00046,86,0.00086
-11,-20,0,100000,38,0.00038,84,0.00084
-11,-20,1,100000,27,0.00027,82,0.00082
-11,-20,2,100000,22,0.00022,72,0.00072
-11,-20,3,100000,51,0.00051,74,0.00074
-11,-20,4,100000,37,0.00037,78,0.00078
-11,-20,5,100000,12,0.00012,57,0.00057
-11,-19,0,100000,35,0.00035,75,0.00075
-11,-19,1,100000,34,0.00034,64,0.00064
-11,-19,2,100000,30,0.0003,72,0.00072
-11,-19,3,100000,32,0.00032,81,0.00081
-11,-19,4,100000,44,0.00044,73,0.00073
-11,-19,5,100000,35,0.00035,71,0.00071
-11,-18,0,100000,35,0.00035,78,0.00078
-11,-18,1,100000,30,0.0003,88,0.00088
-11,-18,2,100000,18,0.00018,66,0.00066
-11,-18,3,100000,31,0.00031,68,0.00068
-11,-18,4,100000,39,0.00039,79,0.00079
-11,-18,5,100000,33,0.00033,81,0.00081
-11,-17,0,100000,29,0.00029,64,0.00064
-11,-17,1,100000,33,0.00033,62,0.00062
-11,-17,2,100000,17,0.00017,69,0.00069
-11,-17,3,100000,21,0.00021,68,0.00068
-11,-17,4,100000,27,0.00027,61,0.00061
-11,-17,5,100000,19,0.00019,85,0.00085
-11,-16,0,100000,25,0.00025,89,0.00089
-11,-16,1,100000,35,0.00035,85,0.00085
-11,-16,2,100000,43,0.00043,87,0.00087
-11,-16,3,100000,36,0.00036,84,0.00084
-11,-16,4,100000,29,0.00029,91,0.00091
-11,-16,5,100000,35,0.00035,75,0.00075
-11,-15,0,100000,18,0.00018,70,0.0007
-11,-15,1,100000,28,0.00028,78,0.00078
-11,-15,2,100000,25,0.00025,60,0.0006
-11,-15,3,100000,44,0.00044,57,0.00057
-11,-15,4,100000,23,0.00023,70,0.0007
-11,-15,5,100000,22,0.00022,68,0.00068
-11,-14,0,100000,25,0.00025,60,0.0006
-11,-14,1,100000,23,0.00023,74,0.00074
-11,-14,2,100000,34,0.00034,72,0.00072
-11,-14,3,100000,22,0.00022,64,0.00064
-11,-14,4,100000,48,0.00048,90,0.0009
-11,-14,5,100000,23,0.00023,78,0.00078
-11,-13,0,100000,26,0.00026,62,0.00062
-11,-13,1,100000,30,0.0003,70,0.0007
-11,-13,2,100000,33,0.00033,79,0.00079
-11,-13,3,100000,30,0.0003,67,0.00067
-11,-13,4,100000,50,0.0005,66,0.00066
-11,-13,5,100000,36,0.00036,67,0.00067
-11,-12,0,100000,31,0.00031,83,0.00083
-11,-12,1,100000,24,0.00024,78,0.00078
-11,-12,2,100000,29,0.00029,66,0.00066
-11,-12,3,100000,36,0.00036,71,0.00071
-11,-12,4,100000,33,0.00033,87,0.00087
-11,-12,5,100000,23,0.00023,83,0.00083
-11,-11,0,100000,14,0.00014,67,0.00067
-11,-11,1,100000,38,0.00038,79,0.00079
-11,-11,2,100000,34,0.00034,82,0.00082
-11,-11,3,100000,32,0.00032,76,0.00076
-11,-11,4,100000,33,0.00033,76,0.00076
-11,-11,5,100000,31,0.00031,80,0.0008
-11,-10,0,100000,33,0.00033,77,0.00077
-11,-10,1,100000,29,0.00029,70,0.0007
-11,-10,2,100000,41,0.00041,78,0.00078
-11,-10,3,100000,33,0.00033,80,0.0008
-11,-10,4,100000,32,0.00032,78,0.00078
-11,-10,5,100000,41,0.00041,77,0.00077
-11,-9,0,100000,33,0.00033,78,0.00078
-11,-9,1,100000,18,0.00018,83,0.00083
-11,-9,2,100000,45,0.00045,90,0.0009
-11,-9,3,100000,38,0.00038,79,0.00079
-11,-9,4,100000,17,0.00017,79,0.00079
-11,-9,5,100000,34,0.00034,75,0.00075
-11,-8,0,100000,27,0.00027,63,0.00063
-11,-8,1,100000,33,0.00033,70,0.0007
-11,-8,2,100000,20,0.0002,71,0.00071
-11,-8,3,100000,24,0.00024,67,0.00067
-11,-8,4,100000,11,0.00011,63,0.00063
-11,-8,5,100000,37,0.00037,76,0.00076
-11,-7,0,100000,14,0.00014,75,0.00075
-11,-7,1,100000,23,0.00023,79,0.00079
-11,-7,2,100000,25,0.00025,64,0.00064
-11,-7,3,100000,25,0.00025,72,0.00072
-11,-7,4,100000,34,0.00034,78,0.00078
-11,-7,5,100000,34,0.00034,81,0.00081
-11,-6,0,100000,22,0.00022,55,0.00055
-11,-6,1,100000,31,0.00031,73,0.00073
-11,-6,2,100000,31,0.00031,77,0.00077
-11,-6,3,100000,37,0.00037,64,0.00064
-11,-6,4,100000,25,0.00025,63,0.00063
-11,-6,5,100000,32,0.00032,65,0.00065
-11,-5,0,100000,29,0.00029,76,0.00076
-11,-5,1,100000,61,0.00061,75,0.00075
-11,-5,2,100000,29,0.00029,78,0.00078
-11,-5,3,100000,28,0.00028,72,0.00072
-11,-5,4,100000,25,0.00025,74,0.00074
-11,-5,5,100000,20,0.0002,69,0.00069
-11,-4,0,100000,40,0.0004,72,0.00072
-11,-4,1,100000,30,0.0003,61,0.00061
-11,-4,2,100000,29,0.00029,72,0.00072
-11,-4,3,100000,40,0.0004,81,0.00081
-11,-4,4,100000,32,0.00032,63,0.00063
-11,-4,5,100000,22,0.00022,83,0.00083
-11,-3,0,100000,41,0.00041,84,0.00084
-11,-3,1,100000,25,0.00025,74,0.00074
-11,-3,2,100000,18,0.00018,56,0.00056
-11,-3,3,100000,42,0.00042,76,0.00076
-11,-3,4,100000,21,0.00021,74,0.00074
-11,-3,5,100000,63,0.00063,86,0.00086
-11,-2,0,100000,41,0.00041,78,0.00078
-11,-2,1,100000,34,0.00034,65,0.00065
-11,-2,2,100000,26,0.00026,60,0.0006
-11,-2,3,100000,49,0.00049,90,0.0009
-11,-2,4,100000,25,0.00025,77,0.00077
-11,-2,5,100000,30,0.0003,78,0.00078
-11,-1,0,100000,22,0.00022,63,0.00063
-11,-1,1,100000,29,0.00029,87,0.00087
-11,-1,2,100000,32,0.00032,64,0.00064
-11,-1,3,100000,25,0.00025,67,0.00067
-11,-1,4,100000,37,0.00037,88,0.00088
-11,-1,5,100000,32,0.00032,82,0.00082
-11,0,0,100000,28,0.00028,85,0.00085
-11,0,1,100000,32,0.00032,69,0.00069
-11,0,2,100000,30,0.0003,76,0.00076
-11,0,3,100000,36,0.00036,83,0.00083
-11,0,4,100000,18,0.00018,63,0.00063
-11,0,5,100000,33,0.00033,59,0.00059
-11,1,0,100000,33,0.00033,82,0.00082
-11,1,1,100000,26,0.00026,82,0.00082
-11,1,2,100000,33,0.00033,79,0.00079
-11,1,3,100000,24,0.00024,81,0.00081
-11,1,4,100000,30,0.0003,74,0.00074
-11,1,5,100000,44,0.00044,81,0.00081
-11,2,0,100000,18,0.00018,72,0.00072
-11,2,1,100000,28,0.00028,80,0.0008
-11,2,2,100000,18,0.00018,71,0.00071
-11,2,3,100000,25,0.00025,71,0.00071
-11,2,4,100000,38,0.00038,86,0.00086
-11,2,5,100000,21,0.00021,71,0.00071
-11,3,0,100000,22,0.00022,76,0.00076
-11,3,1,100000,39,0.00039,64,0.00064
-11,3,2,100000,50,0.0005,79,0.00079
-11,3,3,100000,20,0.0002,68,0.00068
-11,3,4,100000,34,0.00034,88,0.00088
-11,3,5,100000,32,0.00032,88,0.00088
-11,4,0,100000,27,0.00027,81,0.00081
-11,4,1,100000,44,0.00044,66,0.00066
-11,4,2,100000,31,0.00031,90,0.0009
-11,4,3,100000,26,0.00026,78,0.00078
-11,4,4,100000,32,0.00032,70,0.0007
-11,4,5,100000,24,0.00024,86,0.00086
-11,5,0,100000,19,0.00019,77,0.00077
-11,5,1,100000,34,0.00034,70,0.0007
-11,5,2,100000,22,0.00022,55,0.00055
-11,5,3,100000,31,0.00031,84,0.00084
-11,5,4,100000,54,0.00054,77,0.00077
-11,5,5,100000,22,0.00022,75,0.00075
-11,6,0,100000,26,0.00026,73,0.00073
-11,6,1,100000,44,0.00044,85,0.00085
-11,6,2,100000,17,0.00017,73,0.00073
-11,6,3,100000,45,0.00045,86,0.00086
-11,6,4,100000,24,0.00024,61,0.00061
-11,6,5,100000,23,0.00023,77,0.00077
-11,7,0,100000,12,0.00012,69,0.00069
-11,7,1,100000,11,0.00011,65,0.00065
-11,7,2,100000,18,0.00018,75,0.00075
-11,7,3,100000,23,0.00023,71,0.00071
-11,7,4,100000,33,0.00033,72,0.00072
-11,7,5,100000,33,0.00033,68,0.00068
-11,8,0,100000,35,0.00035,90,0.0009
-11,8,1,100000,33,0.00033,85,0.00085
-11,8,2,100000,40,0.0004,89,0.00089
-11,8,3,100000,23,0.00023,65,0.00065
-11,8,4,100000,39,0.00039,82,0.00082
-11,8,5,100000,30,0.0003,82,0.00082
-11,9,0,100000,35,0.00035,77,0.00077
-11,9,1,100000,31,0.00031,73,0.00073
-11,9,2,100000,18,0.00018,66,0.00066
-11,9,3,100000,23,0.00023,76,0.00076
-11,9,4,100000,29,0.00029,63,0.00063
-11,9,5,100000,24,0.00024,71,0.00071
-11,10,0,100000,32,0.00032,74,0.00074
-11,10,1,100000,27,0.00027,70,0.0007
-11,10,2,100000,20,0.0002,63,0.00063
-11,10,3,100000,27,0.00027,68,0.00068
-11,10,4,100000,20,0.0002,63,0.00063
-11,10,5,100000,28,0.00028,63,0.00063
-11,11,0,100000,54,0.00054,83,0.00083
-11,11,1,100000,25,0.00025,61,0.00061
-11,11,2,100000,29,0.00029,59,0.00059
-11,11,3,100000,42,0.00042,72,0.00072
-11,11,4,100000,23,0.00023,69,0.00069
-11,11,5,100000,12,0.00012,71,0.00071
-11,12,0,100000,57,0.00057,79,0.00079
-11,12,1,100000,31,0.00031,88,0.00088
-11,12,2,100000,31,0.00031,68,0.00068
-11,12,3,100000,19,0.00019,77,0.00077
-11,12,4,100000,52,0.00052,72,0.00072
-11,12,5,100000,26,0.00026,76,0.00076
-11,13,0,100000,41,0.00041,67,0.00067
-11,13,1,100000,15,0.00015,81,0.00081
-11,13,2,100000,46,0.00046,71,0.00071
-11,13,3,100000,34,0.00034,84,0.00084
-11,13,4,100000,22,0.00022,72,0.00072
-11,13,5,100000,37,0.00037,69,0.00069
-11,14,0,100000,25,0.00025,66,0.00066
-11,14,1,100000,41,0.00041,75,0.00075
-11,14,2,100000,22,0.00022,57,0.00057
-11,14,3,100000,25,0.00025,68,0.00068
-11,14,4,100000,26,0.00026,81,0.00081
-11,14,5,100000,20,0.0002,67,0.00067
-11,15,0,100000,28,0.00028,68,0.00068
-11,15,1,100000,33,0.00033,87,0.00087
-11,15,2,100000,29,0.00029,76,0.00076
-11,15,3,100000,29,0.00029,72,0.00072
-11,15,4,100000,26,0.00026,67,0.00067
-11,15,5,100000,34,0.00034,73,0.00073
-11,16,0,100000,13,0.00013,72,0.00072
-11,16,1,100000,24,0.00024,67,0.00067
-11,16,2,100000,38,0.00038,69,0.00069
-11,16,3,100000,29,0.00029,82,0.00082
-11,16,4,100000,28,0.00028,71,0.00071
-11,16,5,100000,23,0.00023,75,0.00075
-11,17,0,100000,14,0.00014,74,0.00074
-11,17,1,100000,41,0.00041,78,0.00078
-11,17,2,100000,24,0.00024,82,0.00082
-11,17,3,100000,29,0.00029,73,0.00073
-11,17,4,100000,27,0.00027,73,0.00073
-11,17,5,100000,22,0.00022,68,0.00068
-11,18,0,100000,20,0.0002,72,0.00072
-11,18,1,100000,22,0.00022,70,0.0007
-11,18,2,100000,23,0.00023,65,0.00065
-11,18,3,100000,31,0.00031,71,0.00071
-11,18,4,100000,22,0.00022,51,0.00051
-11,18,5,100000,28,0.00028,85,0.00085
-11,19,0,100000,38,0.00038,76,0.00076
-11,19,1,100000,28,0.00028,71,0.00071
-11,19,2,100000,21,0.00021,63,0.00063
-11,19,3,100000,29,0.00029,67,0.00067
-11,19,4,100000,35,0.00035,76,0.00076
-11,19,5,100000,34,0.00034,78,0.00078
-11,20,0,100000,29,0.00029,64,0.00064
-11,20,1,100000,39,0.00039,78,0.00078
-11,20,2,100000,30,0.0003,78,0.00078
-11,20,3,100000,27,0.00027,72,0.00072
-11,20,4,100000,21,0.00021,66,0.00066
-11,20,5,100000,9,9e-05,64,0.00064
-11,21,0,100000,42,0.00042,90,0.0009
-11,21,1,100000,42,0.00042,84,0.00084
-11,21,2,100000,19,0.00019,71,0.00071
-11,21,3,100000,33,0.00033,75,0.00075
-11,21,4,100000,39,0.00039,86,0.00086
-11,21,5,100000,42,0.00042,67,0.00067
-11,22,0,100000,28,0.00028,78,0.00078
-11,22,1,100000,21,0.00021,77,0.00077
-11,22,2,100000,14,0.00014,65,0.00065
-11,22,3,100000,24,0.00024,67,0.00067
-11,22,4,100000,24,0.00024,81,0.00081
-11,22,5,100000,33,0.00033,71,0.00071
-11,23,0,100000,41,0.00041,76,0.00076
-11,23,1,100000,34,0.00034,81,0.00081
-11,23,2,100000,43,0.00043,93,0.00093
-11,23,3,100000,33,0.00033,56,0.00056
-11,23,4,100000,31,0.00031,83,0.00083
-11,23,5,100000,42,0.00042,68,0.00068
-11,24,0,100000,20,0.0002,67,0.00067
-11,24,1,100000,25,0.00025,90,0.0009
-11,24,2,100000,41,0.00041,73,0.00073
-11,24,3,100000,12,0.00012,63,0.00063
-11,24,4,100000,24,0.00024,85,0.00085
-11,24,5,100000,20,0.0002,66,0.00066
-11,25,0,100000,29,0.00029,89,0.00089
-11,25,1,100000,37,0.00037,71,0.00071
-11,25,2,100000,19,0.00019,74,0.00074
-11,25,3,100000,54,0.00054,87,0.00087
-11,25,4,100000,45,0.00045,94,0.00094
-11,25,5,100000,31,0.00031,91,0.00091
-11,26,0,100000,38,0.00038,66,0.00066
-11,26,1,100000,30,0.0003,86,0.00086
-11,26,2,100000,32,0.00032,76,0.00076
-11,26,3,100000,36,0.00036,77,0.00077
-11,26,4,100000,44,0.00044,85,0.00085
-11,26,5,100000,48,0.00048,70,0.0007
-11,27,0,100000,43,0.00043,97,0.00097
-11,27,1,100000,24,0.00024,59,0.00059
-11,27,2,100000,20,0.0002,81,0.00081
-11,27,3,100000,24,0.00024,73,0.00073
-11,27,4,100000,25,0.00025,62,0.00062
-11,27,5,100000,31,0.00031,75,0.00075
-11,28,0,100000,42,0.00042,86,0.00086
-11,28,1,100000,26,0.00026,75,0.00075
-11,28,2,100000,48,0.00048,91,0.00091
-11,28,3,100000,26,0.00026,80,0.0008
-11,28,4,100000,29,0.00029,79,0.00079
-11,28,5,100000,22,0.00022,69,0.00069
-11,29,0,100000,27,0.00027,88,0.00088
-11,29,1,100000,16,0.00016,66,0.00066
-11,29,2,100000,17,0.00017,72,0.00072
-11,29,3,100000,35,0.00035,78,0.00078
-11,29,4,100000,32,0.00032,66,0.00066
-11,29,5,100000,33,0.00033,72,0.00072
-11,30,0,100000,50,0.0005,83,0.00083
-11,30,1,100000,27,0.00027,70,0.0007
-11,30,2,100000,20,0.0002,67,0.00067
-11,30,3,100000,34,0.00034,64,0.00064
-11,30,4,100000,23,0.00023,68,0.00068
-11,30,5,100000,46,0.00046,96,0.00096
-11,31,0,100000,18,0.00018,66,0.00066
-11,31,1,100000,32,0.00032,65,0.00065
-11,31,2,100000,41,0.00041,81,0.00081
-11,31,3,100000,38,0.00038,80,0.0008
-11,31,4,100000,39,0.00039,71,0.00071
-11,31,5,100000,31,0.00031,71,0.00071
-11,32,0,100000,28,0.00028,69,0.00069
-11,32,1,100000,36,0.00036,91,0.00091
-11,32,2,100000,32,0.00032,70,0.0007
-11,32,3,100000,34,0.00034,73,0.00073
-11,32,4,100000,27,0.00027,73,0.00073
-11,32,5,100000,26,0.00026,81,0.00081
-11,33,0,100000,33,0.00033,81,0.00081
-11,33,1,100000,42,0.00042,81,0.00081
-11,33,2,100000,33,0.00033,80,0.0008
-11,33,3,100000,38,0.00038,84,0.00084
-11,33,4,100000,34,0.00034,75,0.00075
-11,33,5,100000,34,0.00034,88,0.00088
-11,34,0,100000,37,0.00037,88,0.00088
-11,34,1,100000,22,0.00022,67,0.00067
-11,34,2,100000,27,0.00027,65,0.00065
-11,34,3,100000,52,0.00052,77,0.00077
-11,34,4,100000,29,0.00029,84,0.00084
-11,34,5,100000,32,0.00032,78,0.00078
-11,35,0,100000,50,0.0005,86,0.00086
-11,35,1,100000,30,0.0003,68,0.00068
-11,35,2,100000,27,0.00027,81,0.00081
-11,35,3,100000,28,0.00028,80,0.0008
-11,35,4,100000,28,0.00028,97,0.00097
-11,35,5,100000,38,0.00038,82,0.00082
-11,36,0,100000,26,0.00026,72,0.00072
-11,36,1,100000,35,0.00035,77,0.00077
-11,36,2,100000,30,0.0003,75,0.00075
-11,36,3,100000,38,0.00038,82,0.00082
-11,36,4,100000,57,0.00057,75,0.00075
-11,36,5,100000,23,0.00023,85,0.00085
-11,37,0,100000,38,0.00038,79,0.00079
-11,37,1,100000,22,0.00022,88,0.00088
-11,37,2,100000,50,0.0005,65,0.00065
-11,37,3,100000,18,0.00018,61,0.00061
-11,37,4,100000,27,0.00027,71,0.00071
-11,37,5,100000,17,0.00017,65,0.00065
-11,38,0,100000,33,0.00033,83,0.00083
-11,38,1,100000,24,0.00024,76,0.00076
-11,38,2,100000,39,0.00039,75,0.00075
-11,38,3,100000,24,0.00024,64,0.00064
-11,38,4,100000,48,0.00048,85,0.00085
-11,38,5,100000,25,0.00025,76,0.00076
-11,39,0,100000,23,0.00023,69,0.00069
-11,39,1,100000,39,0.00039,70,0.0007
-11,39,2,100000,35,0.00035,66,0.00066
-11,39,3,100000,41,0.00041,73,0.00073
-11,39,4,100000,29,0.00029,74,0.00074
-11,39,5,100000,40,0.0004,71,0.00071
-11,40,0,100000,35,0.00035,79,0.00079
-11,40,1,100000,30,0.0003,99,0.00099
-11,40,2,100000,34,0.00034,82,0.00082
-11,40,3,100000,25,0.00025,81,0.00081
-11,40,4,100000,41,0.00041,79,0.00079
-11,40,5,100000,28,0.00028,72,0.00072
-11,41,0,100000,23,0.00023,72,0.00072
-11,41,1,100000,21,0.00021,73,0.00073
-11,41,2,100000,21,0.00021,64,0.00064
-11,41,3,100000,19,0.00019,78,0.00078
-11,41,4,100000,31,0.00031,71,0.00071
-11,41,5,100000,30,0.0003,93,0.00093
-11,42,0,100000,43,0.00043,79,0.00079
-11,42,1,100000,23,0.00023,76,0.00076
-11,42,2,100000,29,0.00029,76,0.00076
-11,42,3,100000,33,0.00033,95,0.00095
-11,42,4,100000,14,0.00014,65,0.00065
-11,42,5,100000,51,0.00051,75,0.00075
-11,43,0,100000,29,0.00029,66,0.00066
-11,43,1,100000,42,0.00042,64,0.00064
-11,43,2,100000,28,0.00028,68,0.00068
-11,43,3,100000,25,0.00025,80,0.0008
-11,43,4,100000,37,0.00037,70,0.0007
-11,43,5,100000,33,0.00033,60,0.0006
-11,44,0,100000,32,0.00032,70,0.0007
-11,44,1,100000,24,0.00024,62,0.00062
-11,44,2,100000,29,0.00029,70,0.0007
-11,44,3,100000,37,0.00037,66,0.00066
-11,44,4,100000,33,0.00033,78,0.00078
-11,44,5,100000,39,0.00039,71,0.00071
-11,45,0,100000,35,0.00035,71,0.00071
-11,45,1,100000,18,0.00018,65,0.00065
-11,45,2,100000,18,0.00018,60,0.0006
-11,45,3,100000,25,0.00025,81,0.00081
-11,45,4,100000,27,0.00027,79,0.00079
-11,45,5,100000,31,0.00031,85,0.00085
-11,46,0,100000,19,0.00019,62,0.00062
-11,46,1,100000,17,0.00017,65,0.00065
-11,46,2,100000,41,0.00041,62,0.00062
-11,46,3,100000,31,0.00031,65,0.00065
-11,46,4,100000,16,0.00016,74,0.00074
-11,46,5,100000,31,0.00031,68,0.00068
-11,47,0,100000,38,0.00038,84,0.00084
-11,47,1,100000,31,0.00031,87,0.00087
-11,47,2,100000,30,0.0003,75,0.00075
-11,47,3,100000,42,0.00042,68,0.00068
-11,47,4,100000,39,0.00039,75,0.00075
-11,47,5,100000,19,0.00019,68,0.00068
-11,48,0,100000,35,0.00035,74,0.00074
-11,48,1,100000,41,0.00041,65,0.00065
-11,48,2,100000,28,0.00028,81,0.00081
-11,48,3,100000,39,0.00039,78,0.00078
-11,48,4,100000,18,0.00018,72,0.00072
-11,48,5,100000,19,0.00019,61,0.00061
-11,49,0,100000,34,0.00034,79,0.00079
-11,49,1,100000,46,0.00046,74,0.00074
-11,49,2,100000,31,0.00031,79,0.00079
-11,49,3,100000,20,0.0002,62,0.00062
-11,49,4,100000,37,0.00037,75,0.00075
-11,49,5,100000,16,0.00016,65,0.00065
-11,50,0,100000,36,0.00036,79,0.00079
-11,50,1,100000,27,0.00027,75,0.00075
-11,50,2,100000,44,0.00044,85,0.00085
-11,50,3,100000,25,0.00025,63,0.00063
-11,50,4,100000,24,0.00024,65,0.00065
-11,50,5,100000,28,0.00028,82,0.00082
-10,-50,0,100000,48,0.00048,81,0.00081
-10,-50,1,100000,39,0.00039,62,0.00062
-10,-50,2,100000,31,0.00031,82,0.00082
-10,-50,3,100000,31,0.00031,76,0.00076
-10,-50,4,100000,16,0.00016,74,0.00074
-10,-50,5,100000,42,0.00042,81,0.00081
-10,-49,0,100000,20,0.0002,53,0.00053
-10,-49,1,100000,35,0.00035,74,0.00074
-10,-49,2,100000,34,0.00034,74,0.00074
-10,-49,3,100000,39,0.00039,69,0.00069
-10,-49,4,100000,17,0.00017,69,0.00069
-10,-49,5,100000,35,0.00035,77,0.00077
-10,-48,0,100000,32,0.00032,55,0.00055
-10,-48,1,100000,34,0.00034,70,0.0007
-10,-48,2,100000,36,0.00036,79,0.00079
-10,-48,3,100000,34,0.00034,77,0.00077
-10,-48,4,100000,31,0.00031,68,0.00068
-10,-48,5,100000,18,0.00018,75,0.00075
-10,-47,0,100000,43,0.00043,81,0.00081
-10,-47,1,100000,18,0.00018,77,0.00077
-10,-47,2,100000,22,0.00022,73,0.00073
-10,-47,3,100000,36,0.00036,75,0.00075
-10,-47,4,100000,17,0.00017,56,0.00056
-10,-47,5,100000,37,0.00037,73,0.00073
-10,-46,0,100000,17,0.00017,63,0.00063
-10,-46,1,100000,36,0.00036,75,0.00075
-10,-46,2,100000,16,0.00016,65,0.00065
-10,-46,3,100000,33,0.00033,73,0.00073
-10,-46,4,100000,32,0.00032,80,0.0008
-10,-46,5,100000,31,0.00031,65,0.00065
-10,-45,0,100000,18,0.00018,61,0.00061
-10,-45,1,100000,37,0.00037,66,0.00066
-10,-45,2,100000,28,0.00028,79,0.00079
-10,-45,3,100000,36,0.00036,89,0.00089
-10,-45,4,100000,35,0.00035,68,0.00068
-10,-45,5,100000,26,0.00026,66,0.00066
-10,-44,0,100000,38,0.00038,70,0.0007
-10,-44,1,100000,26,0.00026,76,0.00076
-10,-44,2,100000,22,0.00022,66,0.00066
-10,-44,3,100000,25,0.00025,70,0.0007
-10,-44,4,100000,17,0.00017,54,0.00054
-10,-44,5,100000,24,0.00024,75,0.00075
-10,-43,0,100000,38,0.00038,80,0.0008
-10,-43,1,100000,49,0.00049,81,0.00081
-10,-43,2,100000,32,0.00032,80,0.0008
-10,-43,3,100000,31,0.00031,66,0.00066
-10,-43,4,100000,38,0.00038,73,0.00073
-10,-43,5,100000,27,0.00027,65,0.00065
-10,-42,0,100000,26,0.00026,56,0.00056
-10,-42,1,100000,22,0.00022,72,0.00072
-10,-42,2,100000,31,0.00031,77,0.00077
-10,-42,3,100000,30,0.0003,64,0.00064
-10,-42,4,100000,22,0.00022,76,0.00076
-10,-42,5,100000,39,0.00039,73,0.00073
-10,-41,0,100000,29,0.00029,76,0.00076
-10,-41,1,100000,28,0.00028,74,0.00074
-10,-41,2,100000,32,0.00032,75,0.00075
-10,-41,3,100000,45,0.00045,65,0.00065
-10,-41,4,100000,15,0.00015,57,0.00057
-10,-41,5,100000,21,0.00021,70,0.0007
-10,-40,0,100000,36,0.00036,70,0.0007
-10,-40,1,100000,24,0.00024,83,0.00083
-10,-40,2,100000,32,0.00032,87,0.00087
-10,-40,3,100000,34,0.00034,85,0.00085
-10,-40,4,100000,24,0.00024,70,0.0007
-10,-40,5,100000,25,0.00025,78,0.00078
-10,-39,0,100000,32,0.00032,78,0.00078
-10,-39,1,100000,26,0.00026,73,0.00073
-10,-39,2,100000,27,0.00027,68,0.00068
-10,-39,3,100000,21,0.00021,66,0.00066
-10,-39,4,100000,19,0.00019,73,0.00073
